2/5/2016,12:48:20,0,LTK,0,5.7,0,8.7,-97,209.2,209.2,0.32,1.27,0.04,0.1,24.277,18.5,18.7,0.01,18.7,12,86.8,7.27,-1.352,-0.953
2/5/2016,12:48:22,0,LTK,0,5.7,0,8.53,-87.4,210.1,210.1,0.31,1.25,0.05,0.15,24.225,18.2,18.5,0.01,18.5,12,86.9,7.28,-1.352,-0.953
2/5/2016,12:48:24,0,LTK,0,5.7,0,8.6,-91.6,210.1,210.1,0.26,1.03,0.05,0.14,24.183,18.1,18.4,0.01,18.4,12,87,7.3,-1.352,-0.953
2/5/2016,12:48:26,0,LTK,0,5.7,0,8.6,-91.7,210,210,0.21,0.86,0.05,0.13,24.154,18,18.3,0.01,18.3,12,87.2,7.32,-1.352,-0.953
2/5/2016,12:48:28,0,LTK,0,5.7,0,8.71,-97.7,210.1,210.1,0.21,0.85,0.04,0.11,24.13,17.8,18.1,0.01,18.2,12,87.3,7.33,-1.352,-0.953
2/5/2016,12:48:30,0,LTK,0,5.7,0,8.68,-95.9,209.9,209.9,0.22,0.88,0.01,0.04,24.104,17.6,17.9,0.01,18,12,87.4,7.34,-1.352,-0.953
2/5/2016,12:48:32,0,LTK,0,5.7,0,8.53,-87.5,210,210,0.22,0.89,0.01,0.02,24.079,17.2,17.5,0.01,17.5,11,87.4,7.35,-1.352,-0.953
2/5/2016,12:48:34,0,LTK,0,5.7,0,8.84,-105.2,209.9,209.9,0.25,0.99,0.01,0.02,24.051,17.2,17.5,0.01,17.5,11,87.5,7.35,-1.352,-0.953
2/5/2016,12:48:36,0,LTK,0,5.7,0,8.65,-94.3,209.9,209.9,0.24,0.97,-0.01,-0.03,24.03,17.2,17.6,0.01,17.6,11,87.6,7.37,-1.352,-0.953
2/5/2016,12:48:38,0,LTK,0,5.7,0,8.69,-96.6,210,210,0.26,1.04,-0.01,-0.02,24.014,17.5,17.8,0.01,17.8,12,87.7,7.38,-1.352,-0.953
2/5/2016,12:48:40,0,LTK,0,5.7,0,8.83,-104.5,210,210,0.27,1.07,-0.02,-0.05,23.999,17.5,17.9,0.01,17.9,12,87.8,7.39,-1.352,-0.953
2/5/2016,12:48:42,0,LTK,0,5.7,0,8.83,-104.7,209.9,209.9,0.27,1.08,0,0.01,23.988,18,18.4,0.01,18.4,12,87.9,7.4,-1.352,-0.953
2/5/2016,12:48:44,0,LTK,0,5.7,0,8.84,-105.5,209.7,209.7,0.29,1.17,0.02,0.05,23.983,19.7,20.1,0.01,20.2,13,88,7.41,-1.353,-0.954
2/5/2016,12:48:46,0,LTK,0,5.7,0,8.99,-114,209.4,209.4,0.3,1.18,0,0.01,23.988,20.3,20.7,0.01,20.8,13,88.2,7.43,-1.353,-0.954
2/5/2016,12:48:48,0,LTK,0,5.7,0,8.83,-104.9,209.6,209.6,0.29,1.17,0.02,0.05,24,20.2,20.6,0.01,20.6,13,88.3,7.43,-1.353,-0.954
2/5/2016,12:48:50,0,LTK,0,5.7,0,8.85,-105.9,209.8,209.8,0.29,1.15,0.03,0.1,24.016,19.6,20,0.01,20,13,88.4,7.44,-1.353,-0.954
2/5/2016,12:48:52,0,LTK,0,5.7,0,8.87,-107,210,210,0.29,1.17,0.04,0.12,24.035,17.9,18.2,0.01,18.3,12,88.5,7.44,-1.354,-0.954
2/5/2016,12:48:54,0,LTK,0,5.7,0,8.88,-107.4,210.2,210.2,0.29,1.16,0.05,0.14,24.059,17,17.3,0.01,17.4,11,88.5,7.44,-1.354,-0.954
2/5/2016,12:48:56,0,LTK,0,5.7,0,8.87,-107.2,210,210,0.29,1.17,0.06,0.16,24.082,14.7,15,0.01,15,10,88.5,7.44,-1.354,-0.955
2/5/2016,12:48:58,0,LTK,0,5.7,0,8.87,-106.9,210.6,210.6,0.29,1.15,0.06,0.16,24.101,12.1,12.3,0,12.3,8,88.5,7.44,-1.354,-0.955
2/5/2016,12:49:00,0,LTK,0,5.7,0,9.07,-119.1,211.2,211.2,0.29,1.17,0.06,0.16,24.116,10.6,10.8,0,10.8,7,88.5,7.43,-1.354,-0.955
2/5/2016,12:49:02,0,LTK,0,5.7,0,8.94,-111.1,212,212,0.28,1.14,0.05,0.14,24.126,9.5,9.7,0,9.7,6,88.5,7.43,-1.354,-0.955
2/5/2016,12:49:04,0,LTK,0,5.7,0,8.93,-110.9,212.9,212.9,0.28,1.12,0.05,0.14,24.131,9.1,9.3,0,9.3,6,88.5,7.43,-1.354,-0.955
2/5/2016,12:49:06,0,LTK,0,5.7,0,8.86,-106.5,213.5,213.5,0.28,1.14,0.06,0.16,24.132,9.1,9.2,0,9.3,6,88.4,7.43,-1.354,-0.955
2/5/2016,12:49:08,0,LTK,0,5.7,0,9.02,-115.7,214.4,214.4,0.29,1.14,0.06,0.17,24.129,9.2,9.3,0,9.3,6,88.4,7.43,-1.354,-0.955
2/5/2016,12:49:10,0,LTK,0,5.7,0,9.05,-117.4,215.1,215.1,0.3,1.19,0.06,0.17,24.125,9.2,9.3,0,9.3,6,88.4,7.43,-1.355,-0.955
2/5/2016,12:49:12,0,LTK,0,5.7,0,8.96,-112.5,215.7,215.7,0.3,1.21,0.06,0.17,24.124,9.1,9.3,0,9.3,6,88.4,7.43,-1.355,-0.955
2/5/2016,12:49:14,0,LTK,0,5.7,0,8.98,-113.8,216.5,216.5,0.32,1.26,0.07,0.18,24.12,9.1,9.3,0,9.3,6,88.4,7.43,-1.355,-0.955
2/5/2016,12:49:16,0,LTK,0,5.7,0,9.04,-116.9,217.3,217.3,0.33,1.31,0.07,0.2,24.116,9.2,9.4,0,9.4,6,88.4,7.43,-1.355,-0.955
2/5/2016,12:49:18,0,LTK,0,5.7,0,9.01,-115.3,218.4,218.4,0.32,1.28,0.08,0.24,24.112,9,9.2,0,9.2,6,88.4,7.43,-1.355,-0.955
2/5/2016,12:49:20,0,LTK,0,5.7,0,8.9,-109,219.1,219.1,0.31,1.25,0.08,0.23,24.107,8.8,9,0,9,6,88.4,7.43,-1.354,-0.955
2/5/2016,12:49:22,0,LTK,0,5.7,0,8.99,-113.9,219.9,219.9,0.31,1.24,0.08,0.23,24.101,8.6,8.8,0,8.8,6,88.4,7.43,-1.354,-0.955
2/5/2016,12:49:24,0,LTK,0,5.7,0,8.76,-100.8,220.9,220.9,0.31,1.24,0.08,0.23,24.092,8.5,8.6,0,8.6,6,88.4,7.43,-1.354,-0.955
2/5/2016,12:49:26,0,LTK,0,5.7,0,8.78,-101.6,221.9,221.9,0.32,1.28,0.07,0.21,24.078,8.6,8.7,0,8.8,6,88.4,7.43,-1.354,-0.955
2/5/2016,12:49:28,0,LTK,0,5.7,0,8.87,-107,222.5,222.5,0.32,1.28,0.08,0.22,24.063,9,9.2,0,9.2,6,88.3,7.42,-1.354,-0.954
2/5/2016,12:49:30,0,LTK,0,5.7,0,8.87,-107.2,222.4,222.4,0.32,1.28,0.08,0.23,24.045,9.2,9.3,0,9.4,6,88.3,7.42,-1.354,-0.954
2/5/2016,12:49:32,0,LTK,0,5.7,0,8.84,-105.3,213.7,213.7,0.32,1.3,0.08,0.23,24.026,9.2,9.4,0,9.4,6,88.2,7.42,-1.353,-0.954
2/5/2016,12:49:34,0,LTK,0,5.7,0,8.87,-107.1,210.4,210.4,0.31,1.25,0.07,0.2,24.006,9.2,9.4,0,9.4,6,88.2,7.42,-1.353,-0.954
2/5/2016,12:49:36,0,LTK,0,5.7,0,8.95,-111.8,210.3,210.3,0.3,1.2,0.07,0.2,23.986,9.3,9.5,0,9.5,6,88.1,7.42,-1.353,-0.954
2/5/2016,12:49:38,0,LTK,0,5.7,0,8.97,-113.1,210.4,210.4,0.29,1.14,0.07,0.19,23.968,9.3,9.5,0,9.6,6,88.1,7.42,-1.353,-0.954
2/5/2016,12:49:40,0,LTK,0,5.7,0,8.97,-112.7,211.1,211.1,0.28,1.14,0.07,0.2,23.953,8.9,9.1,0,9.1,6,88.2,7.43,-1.352,-0.953
2/5/2016,12:49:42,0,LTK,0,5.7,0,8.88,-107.6,212.5,212.5,0.29,1.15,0.06,0.18,23.941,8.5,8.7,0,8.7,6,88.2,7.44,-1.352,-0.953
2/5/2016,12:49:44,0,LTK,0,5.7,0,8.78,-101.9,224.3,224.3,0.29,1.16,0.06,0.16,23.928,8.3,8.5,0,8.5,5,88.2,7.44,-1.352,-0.953
2/5/2016,12:49:46,0,LTK,0,5.7,0,8.87,-106.8,228.3,228.3,0.29,1.17,0.06,0.16,23.913,8.2,8.3,0,8.4,5,88.2,7.44,-1.352,-0.953
2/5/2016,12:49:48,0,LTK,0,5.7,0,8.84,-105,227.5,227.5,0.3,1.22,0.06,0.17,23.898,8.1,8.3,0,8.3,5,88.3,7.45,-1.352,-0.953
2/5/2016,12:49:50,0,LTK,0,5.7,0,8.97,-112.7,228.2,228.2,0.31,1.23,0.05,0.13,23.885,8,8.2,0,8.2,5,88.3,7.45,-1.352,-0.953
2/5/2016,12:49:52,0,LTK,0,5.7,0,9.02,-115.9,228.1,228.1,0.29,1.16,0.05,0.14,23.873,7.9,8.1,0,8.1,5,88.4,7.46,-1.352,-0.953
2/5/2016,12:49:54,0,LTK,0,5.7,0,9.01,-115.1,228.1,228.1,0.29,1.15,0.06,0.16,23.862,7.8,8,0,8,5,88.4,7.46,-1.352,-0.953
2/5/2016,12:49:56,0,LTK,0,5.7,0,9,-114.8,227.8,227.8,0.28,1.13,0.06,0.17,23.853,7.8,8,0,8,5,88.4,7.47,-1.352,-0.953
2/5/2016,12:49:58,0,LTK,0,5.7,0,9,-114.4,227,227,0.28,1.11,0.06,0.17,23.852,7.8,7.9,0,8,5,88.5,7.47,-1.352,-0.953
2/5/2016,12:50:00,0,LTK,0,5.7,0,8.98,-113.4,226.3,226.3,0.28,1.13,0.07,0.2,23.85,7.7,7.8,0,7.9,5,88.6,7.48,-1.352,-0.953
2/5/2016,12:50:02,0,LTK,0,5.7,0,8.86,-106.5,225.5,225.5,0.29,1.17,0.07,0.2,23.849,7.6,7.8,0,7.8,5,88.6,7.48,-1.352,-0.953
2/5/2016,12:50:04,0,LTK,0,5.7,0,8.72,-98.5,224.8,224.8,0.29,1.17,0.08,0.22,23.845,7.5,7.7,0,7.7,5,88.6,7.48,-1.352,-0.953
2/5/2016,12:50:06,0,LTK,0,5.7,0,8.71,-97.5,224.2,224.2,0.3,1.19,0.07,0.21,23.839,7.5,7.6,0,7.6,5,88.6,7.48,-1.352,-0.953
2/5/2016,12:50:08,0,LTK,0,5.7,0,8.85,-105.9,223.7,223.7,0.29,1.16,0.08,0.22,23.83,7.4,7.6,0,7.6,5,88.5,7.48,-1.352,-0.953
2/5/2016,12:50:10,0,LTK,0,5.7,0,8.79,-102.5,223.3,223.3,0.29,1.16,0.08,0.22,23.818,7.3,7.5,0,7.5,5,88.5,7.47,-1.352,-0.953
2/5/2016,12:50:12,0,LTK,0,5.7,0,8.62,-92.3,222.5,222.5,0.29,1.17,0.09,0.24,23.803,7.3,7.5,0,7.5,5,88.4,7.47,-1.352,-0.953
2/5/2016,12:50:14,0,LTK,0,5.7,0,8.83,-104.7,221.7,221.7,0.29,1.17,0.08,0.23,23.789,7.3,7.4,0,7.4,5,88.3,7.46,-1.353,-0.954
2/5/2016,12:50:16,0,LTK,0,5.7,0,8.72,-98.5,220.7,220.7,0.29,1.18,0.09,0.24,23.773,7.3,7.4,0,7.5,5,88.2,7.46,-1.353,-0.954
2/5/2016,12:50:18,0,LTK,0,5.7,0,8.75,-99.9,220.3,220.3,0.29,1.16,0.08,0.23,23.76,7.4,7.6,0,7.6,5,88.2,7.46,-1.353,-0.954
2/5/2016,12:50:20,0,LTK,0,5.7,0,8.64,-93.7,220.3,220.3,0.3,1.21,0.08,0.21,23.746,7.4,7.6,0,7.6,5,88.2,7.46,-1.353,-0.954
2/5/2016,12:50:22,0,LTK,0,5.7,0,8.76,-100.6,220.5,220.5,0.29,1.16,0.07,0.19,23.734,7.5,7.7,0,7.7,5,88.2,7.46,-1.353,-0.954
2/5/2016,12:50:24,0,LTK,0,5.7,0,8.88,-107.3,220.6,220.6,0.29,1.16,0.07,0.21,23.724,7.5,7.7,0,7.7,5,88.2,7.46,-1.353,-0.954
2/5/2016,12:50:26,0,LTK,0,5.7,0,8.86,-106.3,220.5,220.5,0.29,1.17,0.07,0.18,23.718,7.6,7.8,0,7.8,5,88.3,7.47,-1.353,-0.954
2/5/2016,12:50:28,0,LTK,0,5.7,0,8.9,-108.7,220.6,220.6,0.29,1.17,0.07,0.19,23.714,7.6,7.8,0,7.8,5,88.3,7.47,-1.353,-0.954
2/5/2016,12:50:30,0,LTK,0,5.7,0,8.91,-109.5,220.8,220.8,0.29,1.17,0.06,0.16,23.712,7.6,7.7,0,7.8,5,88.4,7.48,-1.353,-0.954
2/5/2016,12:50:32,0,LTK,0,5.7,0,8.91,-109.6,220.9,220.9,0.28,1.12,0.07,0.19,23.712,7.5,7.7,0,7.7,5,88.4,7.48,-1.353,-0.954
2/5/2016,12:50:34,0,LTK,0,5.7,0,8.96,-112.2,220.4,220.4,0.29,1.14,0.08,0.23,23.715,7.6,7.8,0,7.8,5,88.5,7.49,-1.353,-0.954
2/5/2016,12:50:36,0,LTK,0,5.7,0,9.08,-119.1,220.1,220.1,0.29,1.15,0.07,0.2,23.719,7.8,8,0,8.1,5,88.5,7.49,-1.354,-0.954
2/5/2016,12:50:38,0,LTK,0,5.7,0,9.07,-118.7,219.7,219.7,0.28,1.13,0.08,0.22,23.724,8.3,8.5,0,8.5,6,88.6,7.5,-1.354,-0.954
2/5/2016,12:50:40,0,LTK,0,5.8,9.3,9.02,-115.6,218.9,218.9,0.28,1.14,0.07,0.2,23.732,8.6,8.8,0,8.8,6,88.7,7.5,-1.354,-0.954
2/5/2016,12:50:42,0,LTK,0,5.8,9.3,9.12,-121.5,202.7,202.7,0.29,1.15,0.08,0.21,23.743,9,9.2,0,9.2,6,88.7,7.51,-1.354,-0.955
2/5/2016,12:50:44,0,LTK,0,5.8,9.3,9.06,-118,202,202,0.29,1.15,0.08,0.23,23.756,9.2,9.4,0,9.4,6,88.8,7.51,-1.354,-0.955
2/5/2016,12:50:46,0,LTK,0,5.8,9.3,9.05,-117.4,201.3,201.3,0.28,1.13,0.09,0.25,23.769,9.3,9.5,0,9.6,6,88.9,7.52,-1.354,-0.955
2/5/2016,12:50:48,0,LTK,0,5.8,9.3,9.05,-117.3,199.8,199.8,0.29,1.16,0.1,0.27,23.784,9.3,9.6,0,9.6,6,88.9,7.52,-1.354,-0.955
2/5/2016,12:50:50,0,LTK,0,5.7,0,9.04,-116.7,199.2,199.2,0.29,1.17,0.09,0.26,23.798,9.1,9.3,0,9.4,6,89,7.52,-1.354,-0.955
2/5/2016,12:50:52,0,LTK,0,5.7,0,8.97,-113,198.7,198.7,0.3,1.21,0.09,0.26,23.81,8.9,9.1,0,9.1,6,89,7.52,-1.354,-0.955
2/5/2016,12:50:54,0,LTK,0,5.7,0,9.2,-126,186.8,186.8,0.3,1.21,0.09,0.26,23.822,9.1,9.3,0,9.3,6,89,7.52,-1.354,-0.955
2/5/2016,12:50:56,0,LTK,0,5.7,0,9.23,-127.9,184,184,0.31,1.25,0.09,0.25,23.83,9.3,9.5,0,9.5,6,89,7.52,-1.354,-0.954
2/5/2016,12:50:58,0,LTK,0,5.7,0,9.25,-129.3,182.6,182.6,0.32,1.28,0.09,0.26,23.838,9.6,9.8,0,9.8,6,89.1,7.52,-1.353,-0.954
2/5/2016,12:51:00,0,LTK,0,5.7,0,9.26,-130,183.2,183.2,0.32,1.26,0.11,0.32,23.844,10,10.2,0,10.2,7,89.1,7.52,-1.353,-0.954
2/5/2016,12:51:02,0,LTK,0,5.7,0,9.27,-130,184.9,184.9,0.32,1.27,0.13,0.35,23.85,15.4,15.7,0.01,15.8,10,89.1,7.53,-1.352,-0.953
2/5/2016,12:51:04,0,LTK,0,5.7,0,9.27,-130.3,185.1,185.1,0.32,1.27,0.13,0.35,23.856,45.6,46.6,0.02,46.7,30,89.2,7.53,-1.351,-0.953
2/5/2016,12:51:06,0,LTK,0,5.7,0,9.27,-130.6,184.8,184.8,0.32,1.27,0.13,0.37,23.863,43.9,44.9,0.02,45,29,89.3,7.54,-1.35,-0.952
2/5/2016,12:51:08,0,LTK,0,5.7,0,9.28,-130.8,184.4,184.4,0.31,1.23,0.12,0.35,23.869,41.9,42.8,0.02,42.9,28,89.3,7.54,-1.349,-0.951
2/5/2016,12:51:10,0,LTK,0,5.7,0,9.28,-131.1,184,184,0.31,1.23,0.12,0.34,23.878,41,41.9,0.02,42,27,89.4,7.54,-1.348,-0.951
2/5/2016,12:51:12,0,LTK,0,5.7,0,9.29,-131.4,183.5,183.5,0.31,1.24,0.13,0.35,23.889,39.9,40.8,0.02,40.9,27,89.4,7.55,-1.347,-0.95
2/5/2016,12:51:14,0,LTK,0,5.7,0,9.29,-131.6,182.9,182.9,0.31,1.23,0.13,0.36,23.9,39,39.8,0.02,39.9,26,89.5,7.55,-1.346,-0.949
2/5/2016,12:51:16,0,LTK,0,5.7,0,9.3,-131.8,182.4,182.4,0.31,1.24,0.13,0.37,23.912,38,38.8,0.02,38.9,25,89.5,7.55,-1.345,-0.948
2/5/2016,12:51:18,0,LTK,0,5.7,0,9.3,-132.4,181.8,181.8,0.32,1.27,0.13,0.35,23.924,37.4,38.2,0.02,38.3,25,89.5,7.55,-1.343,-0.947
2/5/2016,12:51:20,0,LTK,0,5.7,0,9.31,-132.8,181.2,181.2,0.33,1.31,0.13,0.36,23.936,36.1,36.8,0.02,36.9,24,89.6,7.55,-1.342,-0.946
2/5/2016,12:51:22,0,LTK,0,5.7,0,9.32,-133.1,180.4,180.4,0.33,1.31,0.12,0.35,23.948,34.8,35.6,0.02,35.6,23,89.6,7.55,-1.341,-0.945
2/5/2016,12:51:24,0,LTK,0,5.7,0,9.32,-133.4,179.2,179.2,0.34,1.34,0.13,0.36,23.96,33.5,34.2,0.01,34.3,22,89.6,7.55,-1.339,-0.944
2/5/2016,12:51:26,0,LTK,0,5.7,0,9.33,-133.8,177.9,177.9,0.33,1.34,0.12,0.34,23.971,32.7,33.4,0.01,33.4,22,89.6,7.55,-1.338,-0.943
2/5/2016,12:51:28,0,LTK,0,5.7,0,9.33,-134.1,176.7,176.7,0.33,1.32,0.13,0.36,23.983,32,32.7,0.01,32.7,21,89.6,7.55,-1.336,-0.942
2/5/2016,12:51:30,0,LTK,0,5.7,0,9.34,-134.3,175.5,175.5,0.34,1.36,0.14,0.38,23.994,31.2,31.8,0.01,31.9,21,89.7,7.55,-1.335,-0.941
2/5/2016,12:51:32,0,LTK,0,5.7,0,9.34,-134.6,174.4,174.4,0.34,1.38,0.14,0.4,24.005,30.5,31.1,0.01,31.2,20,89.7,7.55,-1.333,-0.94
2/5/2016,12:51:34,0,LTK,0,5.7,0,9.34,-134.8,173.2,173.2,0.34,1.35,0.14,0.39,24.016,30.2,30.8,0.01,30.9,20,89.7,7.55,-1.332,-0.939
2/5/2016,12:51:36,0,LTK,0,5.7,0,9.35,-134.9,172.1,172.1,0.34,1.35,0.14,0.4,24.026,30.7,31.3,0.01,31.3,20,89.7,7.55,-1.331,-0.938
2/5/2016,12:51:38,0,LTK,0,5.7,0,9.35,-135.1,171,171,0.35,1.39,0.14,0.39,24.036,31.4,32,0.01,32,21,89.7,7.55,-1.33,-0.938
2/5/2016,12:51:40,0,LTK,0,5.7,0,9.35,-135.2,170,170,0.35,1.39,0.13,0.38,24.047,31.6,32.2,0.01,32.2,21,89.7,7.55,-1.329,-0.937
2/5/2016,12:51:42,0,LTK,0,5.7,0,9.35,-135.4,168.9,168.9,0.34,1.37,0.14,0.39,24.058,31.8,32.4,0.01,32.5,21,89.7,7.55,-1.328,-0.937
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
