9/5/2015,12:54:27,0,LTM,0,5.4,0,9.35,-136.2,87.4,87.4,-0.32,-1.3,-2.14,-6,26.207,691.9,676.3,0.33,674.7,440,88.9,7.18,13.992,9.867,,
9/5/2015,12:54:29,0,LTM,0,5.4,0,9.35,-136.2,87.4,87.4,-0.33,-1.3,-2.15,-6.01,26.207,691.9,676.3,0.33,674.7,440,88.9,7.18,13.874,9.784,,
9/5/2015,12:54:31,0,LTM,0,5.4,0,9.35,-136.2,87.4,87.4,-0.32,-1.28,-2.15,-6.01,26.208,691.9,676.3,0.33,674.7,440,89,7.18,13.739,9.689,,
9/5/2015,12:54:33,0,LTM,0,5.4,0,9.35,-136.2,87.4,87.4,-0.31,-1.22,-2.13,-5.96,26.208,691.9,676.3,0.33,674.7,440,89,7.18,13.622,9.606,,
9/5/2015,12:54:35,0,LTM,0,5.4,0,9.35,-136.2,87.5,87.5,-0.31,-1.24,-2.12,-5.94,26.208,691.9,676.3,0.33,674.7,440,89,7.18,12.313,8.683,,
9/5/2015,12:54:37,0,LTM,0,5.4,0,9.35,-136.2,87.5,87.5,-0.32,-1.27,-2.12,-5.94,26.208,691.9,676.3,0.33,674.7,440,89,7.18,12.001,8.464,,
9/5/2015,12:54:39,0,LTM,0,5.4,0,9.35,-136.2,87.5,87.5,-0.31,-1.22,-2.12,-5.92,26.208,691.9,676.3,0.33,674.7,440,89,7.18,11.898,8.391,,
9/5/2015,12:54:41,0,LTM,0,5.4,0,9.35,-136.2,87.5,87.5,-0.31,-1.23,-2.1,-5.88,26.209,691.9,676.3,0.33,674.6,440,89,7.18,11.788,8.313,,
9/5/2015,12:54:43,0,LTM,0,5.4,0,9.35,-136.2,87.5,87.5,-0.31,-1.25,-2.1,-5.89,26.209,691.9,676.3,0.33,674.6,440,89,7.18,11.661,8.223,,
9/5/2015,12:54:45,0,LTM,0,5.4,0,9.35,-136.2,87.5,87.5,-0.32,-1.28,-2.11,-5.9,26.209,691.9,676.2,0.33,674.6,440,89,7.18,11.525,8.128,,
9/5/2015,12:54:47,0,LTM,0,5.4,0,9.35,-136.2,87.5,87.5,-0.32,-1.27,-2.11,-5.9,26.208,691.9,676.3,0.33,674.6,440,89.1,7.19,11.363,8.013,,
9/5/2015,12:54:49,0,LTM,0,5.4,0,9.35,-136.2,87.6,87.6,-0.33,-1.31,-2.1,-5.88,26.208,691.9,676.3,0.33,674.6,440,89.1,7.19,10.165,7.168,,
9/5/2015,12:54:51,0,LTM,0,5.4,0,9.35,-136.2,87.6,87.6,-0.33,-1.33,-2.1,-5.87,26.208,691.8,676.2,0.33,674.6,440,89.1,7.19,9.942,7.011,,
9/5/2015,12:54:53,0,LTM,0,5.4,0,9.35,-136.2,87.6,87.6,-0.34,-1.36,-2.09,-5.85,26.208,691.8,676.2,0.33,674.6,440,89.1,7.19,10.255,7.232,,
9/5/2015,12:54:55,0,LTM,0,5.4,0,9.35,-136.2,87.6,87.6,-0.34,-1.35,-2.1,-5.88,26.208,691.8,676.2,0.33,674.6,440,89.1,7.19,10.145,7.154,,
9/5/2015,12:54:57,0,LTM,0,5.4,0,9.35,-136.2,87.6,87.6,-0.34,-1.36,-2.1,-5.89,26.208,691.8,676.2,0.33,674.6,440,89.1,7.19,10.064,7.097,,
9/5/2015,12:54:59,0,LTM,0,5.4,0,9.35,-136.2,87.6,87.6,-0.34,-1.35,-2.11,-5.92,26.208,691.8,676.2,0.33,674.6,440,89.1,7.19,9.987,7.043,,
9/5/2015,12:55:01,0,LTM,0,5.4,0,9.35,-136.3,87.6,87.6,-0.34,-1.34,-2.11,-5.91,26.207,691.8,676.3,0.33,674.6,440,89.1,7.19,9.912,6.99,,
9/5/2015,12:55:03,0,LTM,0,5.4,0,9.35,-136.3,87.6,87.6,-0.33,-1.33,-2.09,-5.86,26.208,691.9,676.3,0.33,674.7,440,89.1,7.19,9.802,6.913,,
9/5/2015,12:55:05,0,LTM,0,5.4,0,9.35,-136.3,87.7,87.7,-0.33,-1.32,-2.09,-5.84,26.208,691.9,676.3,0.33,674.7,440,89.2,7.19,8.502,5.996,,
9/5/2015,12:55:07,0,LTM,0,5.4,0,9.35,-136.3,87.7,87.7,-0.32,-1.3,-2.1,-5.87,26.208,691.9,676.3,0.33,674.7,440,89.2,7.2,8.025,5.659,,
9/5/2015,12:55:09,0,LTM,0,5.4,0,9.35,-136.2,87.7,87.7,-0.32,-1.28,-2.1,-5.88,26.209,691.9,676.3,0.33,674.7,440,89.2,7.2,7.746,5.462,,
9/5/2015,12:55:11,0,LTM,0,5.4,0,9.35,-136.2,87.7,87.7,-0.32,-1.29,-2.11,-5.9,26.209,691.9,676.3,0.33,674.7,440,89.2,7.2,7.426,5.237,,
9/5/2015,12:55:13,0,LTM,0,5.4,0,9.35,-136.2,87.7,87.7,-0.33,-1.3,-2.1,-5.89,26.209,691.9,676.3,0.33,674.7,440,89.3,7.2,7.115,5.017,,
9/5/2015,12:55:15,0,LTM,0,5.4,0,9.35,-136.2,87.8,87.8,-0.33,-1.32,-2.1,-5.89,26.209,691.9,676.3,0.33,674.6,440,89.3,7.2,6.111,4.309,,
9/5/2015,12:55:17,0,LTM,0,5.4,0,9.35,-136.2,87.8,87.8,-0.33,-1.33,-2.1,-5.88,26.209,691.9,676.2,0.33,674.6,440,89.3,7.21,5.51,3.886,,
9/5/2015,12:55:19,0,LTM,0,5.4,0,9.35,-136.2,87.8,87.8,-0.33,-1.32,-2.1,-5.89,26.209,691.9,676.3,0.33,674.6,440,89.3,7.21,5.245,3.699,,
9/5/2015,12:55:21,0,LTM,0,5.4,0,9.35,-136.2,87.8,87.8,-0.33,-1.32,-2.11,-5.91,26.209,691.8,676.2,0.33,674.6,440,89.4,7.21,4.947,3.488,,
9/5/2015,12:55:23,0,LTM,0,5.4,0,9.35,-136.2,87.8,87.8,-0.33,-1.31,-2.11,-5.9,26.209,691.8,676.2,0.33,674.6,440,89.4,7.21,4.649,3.279,,
9/5/2015,12:55:25,0,LTM,0,5.4,0,9.35,-136.2,87.8,87.8,-0.34,-1.35,-2.11,-5.9,26.209,691.9,676.2,0.33,674.6,440,89.4,7.22,4.384,3.092,,
9/5/2015,12:55:27,0,LTM,0,5.4,0,9.35,-136.2,87.8,87.8,-0.34,-1.37,-2.1,-5.87,26.209,691.8,676.2,0.33,674.6,440,89.5,7.22,2.994,2.111,,
9/5/2015,12:55:29,0,LTM,0,5.4,0,9.35,-136.2,87.9,87.9,-0.33,-1.33,-2.1,-5.88,26.209,691.9,676.2,0.33,674.6,440,89.5,7.22,2.457,1.733,,
9/5/2015,12:55:31,0,LTM,0,5.4,0,9.35,-136.2,87.9,87.9,-0.33,-1.3,-2.1,-5.89,26.21,691.9,676.3,0.33,674.6,440,89.5,7.22,2.37,1.672,,
9/5/2015,12:55:33,0,LTM,0,5.4,0,9.35,-136.2,87.9,87.9,-0.33,-1.3,-2.11,-5.9,26.21,691.9,676.3,0.33,674.6,440,89.5,7.22,2.122,1.497,,
9/5/2015,12:55:35,0,LTM,0,5.4,0,9.35,-136.2,87.9,87.9,-0.32,-1.3,-2.11,-5.91,26.209,691.9,676.3,0.33,674.6,440,89.5,7.22,1.85,1.305,,
9/5/2015,12:55:37,0,LTM,0,5.4,0,9.35,-136.2,87.9,87.9,-0.33,-1.32,-2.11,-5.9,26.21,691.8,676.2,0.33,674.5,440,89.6,7.23,1.63,1.149,,
9/5/2015,12:55:39,0,LTM,0,5.4,0,9.35,-136.2,88,88,-0.33,-1.33,-2.11,-5.91,26.21,691.8,676.2,0.33,674.5,440,89.6,7.23,0.127,0.09,,
9/5/2015,12:55:41,0,LTM,0,5.4,0,9.35,-136.2,88,88,-0.35,-1.4,-2.11,-5.91,26.21,691.8,676.1,0.33,674.5,439,89.6,7.23,-0.029,-0.021,,
9/5/2015,12:55:43,0,LTM,0,5.4,0,9.35,-136.2,88,88,-0.35,-1.4,-2.1,-5.89,26.211,691.7,676.1,0.33,674.4,439,89.6,7.23,-0.061,-0.043,,
9/5/2015,12:55:45,0,LTM,0,5.4,0,9.35,-136.2,88,88,-0.36,-1.43,-2.11,-5.91,26.211,691.8,676.1,0.33,674.5,439,89.7,7.23,-0.06,-0.042,,
9/5/2015,12:55:47,0,LTM,0,5.4,0,9.35,-136.2,88,88,-0.36,-1.44,-2.11,-5.92,26.212,691.8,676.1,0.33,674.5,439,89.7,7.24,-0.082,-0.058,,
9/5/2015,12:55:49,0,LTM,0,5.4,0,9.35,-136.2,88,88,-0.36,-1.42,-2.12,-5.92,26.212,691.8,676.1,0.33,674.5,439,89.7,7.24,-0.106,-0.075,,
9/5/2015,12:55:51,0,LTM,0,5.4,0,9.35,-136.2,88.1,88.1,-0.35,-1.39,-2.11,-5.91,26.212,691.9,676.2,0.33,674.6,440,89.7,7.24,-0.139,-0.098,,
9/5/2015,12:55:53,0,LTM,0,5.4,0,9.35,-136.2,88.1,88.1,-0.35,-1.38,-2.1,-5.88,26.212,691.9,676.2,0.33,674.6,440,89.7,7.24,-0.152,-0.107,,
9/5/2015,12:55:55,0,LTM,0,5.4,0,9.35,-136.2,88.1,88.1,-0.35,-1.4,-2.1,-5.88,26.212,691.9,676.2,0.33,674.6,440,89.7,7.24,-0.172,-0.121,,
9/5/2015,12:55:57,0,LTM,0,5.4,0,9.35,-136.2,88.1,88.1,-0.34,-1.35,-2.1,-5.88,26.211,691.9,676.2,0.33,674.6,440,89.7,7.24,-0.197,-0.139,,
9/5/2015,12:55:59,0,LTM,0,5.4,0,9.35,-136.1,88.1,88.1,-0.33,-1.31,-2.1,-5.87,26.211,691.9,676.2,0.33,674.6,440,89.7,7.24,-0.214,-0.151,,
9/5/2015,12:56:01,0,LTM,0,5.4,0,9.35,-136.1,88.1,88.1,-0.32,-1.3,-2.11,-5.9,26.211,691.9,676.2,0.33,674.6,440,89.7,7.24,-0.238,-0.168,,
9/5/2015,12:56:03,0,LTM,0,5.4,0,9.35,-136.1,88.1,88.1,-0.31,-1.25,-2.11,-5.91,26.21,691.9,676.2,0.33,674.6,440,89.7,7.24,-0.258,-0.182,,
9/5/2015,12:56:05,0,LTM,0,5.4,0,9.35,-136.1,88.2,88.2,-0.32,-1.27,-2.11,-5.91,26.21,691.9,676.2,0.33,674.6,440,89.7,7.24,-0.276,-0.195,,
9/5/2015,12:56:07,0,LTM,0,5.4,0,9.35,-136.1,88.2,88.2,-0.31,-1.25,-2.11,-5.92,26.21,691.8,676.2,0.33,674.6,440,89.7,7.24,-0.302,-0.213,,
9/5/2015,12:56:09,0,LTM,0,5.4,0,9.35,-136.1,88.2,88.2,-0.32,-1.28,-2.11,-5.92,26.21,691.9,676.3,0.33,674.6,440,89.7,7.24,-0.35,-0.247,,
9/5/2015,12:56:11,0,LTM,0,5.4,0,9.35,-136.1,102.7,102.7,0.07,0.27,-1.98,-5.54,26.194,22.9,22.4,0.01,22.3,15,89.7,7.25,-0.429,-0.303,,
9/5/2015,12:56:13,0,LTM,0,5.4,0,9.1,-121.3,112.3,112.3,0.45,1.79,-1.81,-5.06,26.143,13.5,13.2,0,13.2,9,89.7,7.25,-0.486,-0.343,,
9/5/2015,12:56:15,0,LTM,0,5.4,0,8.96,-113.2,116.4,116.4,0.62,2.5,-1.68,-4.71,26.055,13.3,13,0,13,8,89.5,7.25,-0.532,-0.376,,
9/5/2015,12:56:17,0,LTM,0,5.4,0,8.9,-109.7,137.1,137.1,0.87,3.48,-1.32,-3.7,25.889,12.9,12.7,0,12.6,8,89.3,7.25,-0.577,-0.407,,
9/5/2015,12:56:19,0,LTM,0,5.4,0,8.98,-114.4,142,142,1.02,4.09,-1.07,-2.99,25.695,11.8,11.6,0,11.6,8,88.9,7.24,-0.617,-0.435,,
9/5/2015,12:56:21,0,LTM,0,5.4,0,8.98,-114.1,148.5,148.5,0.82,3.29,-0.79,-2.2,25.486,12.8,12.7,0,12.7,8,88.5,7.23,-0.686,-0.484,,
9/5/2015,12:56:23,0,LTM,0,5.4,0,8.94,-112,150.5,150.5,0.45,1.8,-0.51,-1.43,25.276,13.5,13.5,0,13.5,9,88,7.22,-0.749,-0.529,,
9/5/2015,12:56:25,0,LTM,0,5.4,0,9.12,-122.3,151.8,151.8,0.38,1.53,-0.24,-0.68,25.1,13.9,13.8,0,13.8,9,87.5,7.21,-0.814,-0.574,,
9/5/2015,12:56:27,0,LTM,0,5.4,0,9.02,-116.1,153,153,0.37,1.48,0.03,0.08,24.956,13.6,13.7,0,13.7,9,87.2,7.2,-0.869,-0.613,,
9/5/2015,12:56:29,0,LTM,0,5.4,0,8.97,-113.1,172.6,172.6,0.37,1.46,0.14,0.4,24.879,13.2,13.2,0,13.2,9,86.9,7.2,-0.926,-0.653,,
9/5/2015,12:56:31,0,LTM,0,5.4,0,8.96,-112.7,181.8,181.8,0.33,1.33,0.07,0.2,24.843,13.1,13.1,0,13.1,9,86.8,7.19,-0.981,-0.692,,
9/5/2015,12:56:33,0,LTM,0,5.4,0,8.99,-114.6,177.6,177.6,0.32,1.26,0.16,0.44,24.826,13,13,0,13,8,86.7,7.19,-1.026,-0.723,,
9/5/2015,12:56:35,0,LTM,0,5.4,0,8.98,-114,190,190,0.32,1.3,0.22,0.63,24.807,11.4,11.5,0,11.5,7,86.7,7.19,-1.068,-0.753,,
9/5/2015,12:56:37,0,LTM,0,5.4,0,9.07,-119.2,188.4,188.4,0.32,1.3,0.22,0.61,24.79,10.5,10.5,0,10.5,7,86.6,7.18,-1.12,-0.79,,
9/5/2015,12:56:39,0,LTM,0,5.4,0,9.07,-118.9,192.3,192.3,0.34,1.36,0.22,0.6,24.771,9.8,9.9,0,9.9,6,86.6,7.18,-1.163,-0.82,,
9/5/2015,12:56:41,0,LTM,0,5.4,0,8.99,-114.5,201.8,201.8,0.34,1.35,0.22,0.61,24.737,9.3,9.4,0,9.4,6,86.4,7.18,-1.209,-0.853,,
9/5/2015,12:56:43,0,LTM,0,5.4,0,9.05,-117.8,201.4,201.4,0.33,1.33,0.22,0.62,24.705,9.1,9.1,0,9.1,6,86.3,7.17,-1.26,-0.888,,
9/5/2015,12:56:45,0,LTM,0,5.4,0,8.99,-114.4,201.4,201.4,0.34,1.38,0.23,0.65,24.673,9,9,0,9,6,86.1,7.16,-1.29,-0.91,,
9/5/2015,12:56:47,0,LTM,0,5.4,0,8.95,-112.1,201.6,201.6,0.35,1.41,0.23,0.63,24.638,9.1,9.1,0,9.1,6,86,7.16,-1.294,-0.913,,
9/5/2015,12:56:49,0,LTM,0,5.4,0,9.01,-115.7,206.4,206.4,0.35,1.4,0.23,0.63,24.592,10,10.1,0,10.1,7,86,7.16,-1.294,-0.913,,
9/5/2015,12:56:51,0,LTM,0,5.4,0,9.05,-117.8,206.2,206.2,0.36,1.45,0.24,0.68,24.543,11,11,0,11.1,7,86,7.16,-1.294,-0.913,,
9/5/2015,12:56:53,0,LTM,0,5.4,0,8.95,-112,214.5,214.5,0.36,1.46,0.25,0.69,24.5,11.8,11.9,0,11.9,8,86,7.17,-1.294,-0.912,,
9/5/2015,12:56:55,0,LTM,0,5.4,0,8.97,-112.9,219.8,219.8,0.38,1.51,0.24,0.68,24.462,12.6,12.7,0,12.7,8,86,7.18,-1.294,-0.912,,
9/5/2015,12:56:57,0,LTM,0,5.4,0,8.95,-112.1,222.5,222.5,0.37,1.47,0.25,0.7,24.424,13.4,13.5,0,13.5,9,86.1,7.19,-1.293,-0.912,,
9/5/2015,12:56:59,0,LTM,0,5.4,0,8.96,-112.4,222.7,222.7,0.37,1.48,0.25,0.71,24.388,13.8,14,0,14,9,86.3,7.21,-1.293,-0.912,,
9/5/2015,12:57:01,0,LTM,0,5.4,0,8.86,-106.7,221.7,221.7,0.36,1.45,0.24,0.67,24.366,13.8,14,0.01,14,9,86.5,7.23,-1.293,-0.912,,
9/5/2015,12:57:03,0,LTM,0,5.4,0,8.89,-108.2,232.8,232.8,0.35,1.42,0.25,0.69,24.35,13.1,13.3,0,13.3,9,86.7,7.25,-1.293,-0.912,,
9/5/2015,12:57:05,0,LTM,0,5.4,0,8.89,-108.6,231.4,231.4,0.35,1.4,0.25,0.69,24.332,12.6,12.8,0,12.8,8,86.8,7.26,-1.293,-0.911,,
9/5/2015,12:57:07,0,LTM,0,5.4,0,8.86,-106.9,238.5,238.5,0.36,1.44,0.25,0.71,24.314,12.1,12.2,0,12.2,8,87,7.28,-1.293,-0.911,,
9/5/2015,12:57:09,0,LTM,0,5.4,0,9.02,-116.2,220.5,220.5,0.35,1.39,0.25,0.69,24.296,11.6,11.8,0,11.8,8,87.1,7.29,-1.292,-0.911,,
9/5/2015,12:57:11,0,LTM,0,5.4,0,8.92,-110.3,244.7,244.7,0.35,1.38,0.25,0.69,24.28,11.1,11.2,0,11.3,7,87.2,7.3,-1.292,-0.911,,
9/5/2015,12:57:13,0,LTM,0,5.4,0,8.92,-109.9,261.7,261.7,0.33,1.34,0.24,0.67,24.26,10.5,10.6,0,10.6,7,87.3,7.31,-1.292,-0.911,,
9/5/2015,12:57:15,0,LTM,0,5.4,0,8.74,-99.6,248.3,248.3,0.35,1.39,0.23,0.65,24.227,9.8,10,0,10,6,87.3,7.31,-1.292,-0.911,,
9/5/2015,12:57:17,0,LTM,0,5.4,0,8.81,-103.8,244,244,0.35,1.38,0.23,0.64,24.189,9.1,9.3,0,9.3,6,87.2,7.32,-1.292,-0.911,,
9/5/2015,12:57:19,0,LTM,0,5.4,0,8.73,-98.9,243.2,243.2,0.34,1.36,0.23,0.64,24.14,8.6,8.7,0,8.7,6,87.2,7.32,-1.292,-0.911,,
9/5/2015,12:57:21,0,LTM,0,5.4,0,8.8,-103,251.7,251.7,0.32,1.28,0.21,0.59,24.089,8,8.1,0,8.1,5,87.1,7.32,-1.292,-0.911,,
9/5/2015,12:57:23,0,LTM,0,5.4,0,8.92,-109.9,238.7,238.7,0.31,1.25,0.21,0.6,24.041,7.4,7.6,0,7.6,5,87.1,7.32,-1.292,-0.911,,
9/5/2015,12:57:25,0,LTM,0,5.4,0,8.8,-103,233.6,233.6,0.33,1.3,0.22,0.62,23.995,7.1,7.2,0,7.2,5,87,7.32,-1.292,-0.911,,
9/5/2015,12:57:27,0,LTM,0,5.4,0,8.82,-104.1,245.7,245.7,0.33,1.31,0.22,0.61,23.958,6.9,7,0,7,5,86.9,7.32,-1.292,-0.911,,
9/5/2015,12:57:29,0,LTM,0,5.4,0,8.87,-107.2,237.9,237.9,0.33,1.31,0.24,0.67,23.928,6.7,6.8,0,6.9,4,86.9,7.32,-1.292,-0.911,,
9/5/2015,12:57:31,0,LTM,0,5.4,0,8.75,-100.1,245.6,245.6,0.33,1.34,0.24,0.67,23.909,6.6,6.7,0,6.7,4,86.9,7.32,-1.292,-0.911,,
9/5/2015,12:57:33,0,LTM,0,5.4,0,8.72,-98.4,235.8,235.8,0.35,1.42,0.25,0.7,23.893,6.4,6.6,0,6.6,4,86.8,7.33,-1.292,-0.911,,
9/5/2015,12:57:35,0,LTM,0,5.4,0,8.51,-85.9,246.3,246.3,0.35,1.4,0.26,0.72,23.874,6.3,6.5,0,6.5,4,86.8,7.33,-1.292,-0.911,,
9/5/2015,12:57:37,0,LTM,0,5.4,0,8.65,-94.1,246.2,246.2,0.34,1.34,0.28,0.79,23.848,6.3,6.4,0,6.4,4,86.8,7.32,-1.292,-0.911,,
9/5/2015,12:57:39,0,LTM,0,5.4,0,8.85,-106.1,223.6,223.6,0.35,1.39,0.29,0.82,23.823,6.3,6.5,0,6.5,4,86.7,7.32,-1.292,-0.911,,
9/5/2015,12:57:41,0,LTM,0,5.4,0,8.74,-99.7,242,242,0.36,1.44,0.29,0.83,23.803,6.4,6.5,0,6.5,4,86.7,7.33,-1.292,-0.911,,
9/5/2015,12:57:43,0,LTM,0,5.4,0,8.77,-101.3,232.7,232.7,0.36,1.43,0.29,0.81,23.785,6.4,6.6,0,6.6,4,86.7,7.33,-1.292,-0.911,,
9/5/2015,12:57:45,0,LTM,0,5.4,0,8.78,-101.8,236.3,236.3,0.34,1.36,0.28,0.79,23.778,6.4,6.6,0,6.6,4,86.8,7.34,-1.292,-0.911,,
9/5/2015,12:57:47,0,LTM,0,5.4,0,8.76,-100.3,233.9,233.9,0.35,1.38,0.29,0.82,23.774,6.5,6.6,0,6.7,4,86.9,7.34,-1.292,-0.911,,
9/5/2015,12:57:49,0,LTM,0,5.4,0,8.72,-98.3,240.6,240.6,0.34,1.36,0.27,0.77,23.779,6.5,6.7,0,6.7,4,87,7.35,-1.292,-0.911,,
9/5/2015,12:57:51,0,LTM,0,5.4,0,8.61,-91.6,248.1,248.1,0.36,1.43,0.29,0.81,23.787,6.5,6.7,0,6.7,4,87.1,7.36,-1.292,-0.911,,
9/5/2015,12:57:53,0,LTM,0,5.4,0,8.72,-98.2,257.2,257.2,0.36,1.43,0.29,0.81,23.795,6.5,6.6,0,6.6,4,87.2,7.37,-1.292,-0.911,,
9/5/2015,12:57:55,0,LTM,0,5.4,0,8.72,-98.3,259.4,259.4,0.36,1.45,0.28,0.79,23.804,6.4,6.6,0,6.6,4,87.3,7.38,-1.292,-0.911,,
9/5/2015,12:57:57,0,LTM,0,5.4,0,8.74,-99.6,258.8,258.8,0.37,1.46,0.27,0.75,23.811,6.4,6.5,0,6.5,4,87.4,7.38,-1.292,-0.911,,
9/5/2015,12:57:59,0,LTM,0,5.4,0,8.7,-97.3,261,261,0.39,1.56,0.24,0.68,23.819,6.4,6.5,0,6.5,4,87.4,7.39,-1.292,-0.911,,
9/5/2015,12:58:01,0,LTM,0,5.4,0,8.66,-95,263.4,263.4,0.39,1.58,0.26,0.73,23.824,6.3,6.5,0,6.5,4,87.5,7.39,-1.292,-0.911,,
9/5/2015,12:58:03,0,LTM,0,5.4,0,8.65,-94.2,264.5,264.5,0.36,1.46,0.23,0.64,23.827,6.3,6.4,0,6.5,4,87.6,7.4,-1.292,-0.911,,
9/5/2015,12:58:05,0,LTM,0,5.4,0,8.56,-88.8,262.1,262.1,0.33,1.34,0.26,0.73,23.826,6.3,6.4,0,6.4,4,87.6,7.4,-1.292,-0.911,,
9/5/2015,12:58:07,0,LTM,0,5.4,0,8.68,-96,261,261,0.32,1.26,0.28,0.77,23.822,6.2,6.4,0,6.4,4,87.6,7.4,-1.292,-0.91,,
9/5/2015,12:58:09,0,LTM,0,5.4,0,8.64,-93.7,260,260,0.34,1.34,0.29,0.8,23.817,6.2,6.4,0,6.4,4,87.6,7.4,-1.292,-0.91,,
9/5/2015,12:58:11,0,LTM,0,5.4,0,8.44,-82.2,281.1,281.1,0.33,1.31,0.29,0.82,23.812,6.2,6.3,0,6.3,4,87.7,7.41,-1.291,-0.91,,
9/5/2015,12:58:13,0,LTM,0,5.4,0,8.58,-90.2,261.7,261.7,0.35,1.4,0.32,0.9,23.806,6.2,6.3,0,6.3,4,87.7,7.41,-1.291,-0.91,,
9/5/2015,12:58:15,0,LTM,0,5.4,0,8.51,-86,256,256,0.39,1.57,0.34,0.95,23.803,6.2,6.3,0,6.3,4,87.7,7.41,-1.291,-0.91,,
9/5/2015,12:58:17,0,LTM,0,5.4,0,8.42,-80.6,278.6,278.6,0.41,1.64,0.35,0.99,23.801,6.1,6.3,0,6.3,4,87.7,7.41,-1.291,-0.91,,
9/5/2015,12:58:19,0,LTM,0,5.4,0,8.72,-98,260.5,260.5,0.41,1.64,0.36,1.01,23.799,6.1,6.3,0,6.3,4,87.7,7.41,-1.291,-0.91,,
9/5/2015,12:58:21,0,LTM,0,5.4,0,8.74,-99.3,255.9,255.9,0.39,1.55,0.37,1.05,23.796,6.2,6.3,0,6.3,4,87.7,7.41,-1.291,-0.91,,
9/5/2015,12:58:23,0,LTM,0,5.4,0,8.71,-98,255.7,255.7,0.38,1.51,0.36,1.02,23.794,6.2,6.3,0,6.4,4,87.7,7.41,-1.291,-0.91,,
9/5/2015,12:58:25,0,LTM,0,5.4,0,8.73,-98.7,252.9,252.9,0.37,1.49,0.35,0.97,23.792,6.2,6.4,0,6.4,4,87.8,7.42,-1.292,-0.91,,
9/5/2015,12:58:27,0,LTM,0,5.4,0,8.61,-91.9,254.3,254.3,0.38,1.51,0.35,0.99,23.79,6.2,6.4,0,6.4,4,87.8,7.42,-1.292,-0.91,,
9/5/2015,12:58:29,0,LTM,0,5.4,0,8.68,-95.8,254,254,0.37,1.49,0.36,1,23.787,6.3,6.4,0,6.4,4,87.8,7.42,-1.291,-0.91,,
9/5/2015,12:58:31,0,LTM,0,5.4,0,8.81,-103.5,257.1,257.1,0.36,1.42,0.34,0.96,23.784,6.3,6.4,0,6.4,4,87.9,7.43,-1.291,-0.91,,
9/5/2015,12:58:33,0,LTM,0,5.4,0,8.69,-96.7,260.5,260.5,0.37,1.47,0.32,0.89,23.783,7.1,7.3,0,7.3,5,87.9,7.43,-1.291,-0.91,,
9/5/2015,12:58:35,0,LTM,0,5.4,0,8.72,-98.2,265.4,265.4,0.37,1.48,0.33,0.92,23.787,8.4,8.6,0,8.6,6,88,7.44,-1.291,-0.91,,
9/5/2015,12:58:37,0,LTM,0,5.4,0,8.9,-108.8,262.9,262.9,0.37,1.46,0.35,0.97,23.791,9.7,10,0,10,6,88,7.44,-1.291,-0.91,,
9/5/2015,12:58:39,0,LTM,0,5.4,0,8.91,-109.1,252.9,252.9,0.36,1.42,0.33,0.94,23.795,11,11.2,0,11.2,7,88.1,7.45,-1.291,-0.91,,
9/5/2015,12:58:41,0,LTM,0,5.6,11.5,8.87,-106.9,242.8,242.8,0.34,1.35,0.33,0.91,23.799,11.8,12.1,0,12.1,8,88.2,7.45,-1.29,-0.91,,
9/5/2015,12:58:43,0,LTM,0,5.6,11.5,8.71,-97.7,245.2,245.2,0.33,1.34,0.32,0.9,23.803,13,13.3,0,13.3,9,88.3,7.46,-1.29,-0.91,,
9/5/2015,12:58:45,0,LTM,0,5.6,11.5,8.76,-100.4,258.8,258.8,0.34,1.34,0.32,0.9,23.805,14,14.3,0.01,14.3,9,88.3,7.46,-1.29,-0.909,,
9/5/2015,12:58:47,0,LTM,0,5.6,11.5,8.86,-106.4,247,247,0.33,1.3,0.31,0.86,23.802,13.6,13.9,0,14,9,88.4,7.47,-1.29,-0.909,,
9/5/2015,12:58:49,0,LTM,0,5.6,11.5,8.64,-93.9,241.9,241.9,0.32,1.27,0.3,0.83,23.792,13.1,13.4,0,13.4,9,88.3,7.46,-1.289,-0.909,,
9/5/2015,12:58:51,0,LTM,0,5.7,11.5,8.8,-103,239.2,239.2,0.35,1.41,0.31,0.86,23.779,12.7,13,0,13,8,88.3,7.46,-1.289,-0.909,,
9/5/2015,12:58:53,0,LTM,0,5.7,11.5,8.77,-101.4,247,247,0.35,1.4,0.3,0.83,23.761,12.4,12.7,0,12.7,8,88.3,7.46,-1.289,-0.908,,
9/5/2015,12:58:55,0,LTM,0,5.7,11.5,8.93,-110.4,225.1,225.1,0.36,1.44,0.3,0.83,23.741,12.3,12.6,0,12.7,8,88.2,7.46,-1.288,-0.908,,
9/5/2015,12:58:57,0,LTM,0,5.7,11.5,8.62,-92.6,247,247,0.37,1.49,0.3,0.84,23.72,12,12.3,0,12.3,8,88.1,7.46,-1.288,-0.908,,
9/5/2015,12:58:59,0,LTM,0,5.7,11.5,8.9,-108.9,225.1,225.1,0.39,1.56,0.31,0.86,23.7,11.6,11.9,0,11.9,8,88.1,7.46,-1.288,-0.908,,
9/5/2015,12:59:01,0,LTM,0,5.7,11.5,8.95,-111.5,243.9,243.9,0.37,1.49,0.31,0.86,23.681,11.4,11.7,0,11.8,8,88.1,7.46,-1.287,-0.907,,
9/5/2015,12:59:03,0,LTM,0,5.7,11.5,8.82,-104.3,236,236,0.36,1.45,0.31,0.88,23.665,11.4,11.7,0,11.7,8,88.1,7.46,-1.287,-0.907,,
