10/3/2015,13:33:51,0,site_051915_124203,0,5.2,0,8.94,-111.8,82.8,82.8,0.37,1.47,0.21,0.59,25.428,7,7,0,7,5,87.2,7.15,-1.305,-0.921,,
10/3/2015,13:33:53,0,site_051915_124203,0,5.2,0,8.83,-105.3,83.1,83.1,0.38,1.5,0.21,0.59,25.42,7.1,7,0,7,5,87.2,7.15,-1.305,-0.92,,
10/3/2015,13:33:55,0,site_051915_124203,0,5.2,0,8.69,-97.1,83.3,83.3,0.37,1.49,0.21,0.58,25.401,7.2,7.1,0,7.1,5,87.2,7.15,-1.304,-0.92,,
10/3/2015,13:33:57,0,site_051915_124203,0,5.2,0,8.85,-106.7,72.1,72.1,0.38,1.51,0.22,0.62,25.381,7.2,7.2,0,7.2,5,87.2,7.15,-1.303,-0.919,,
10/3/2015,13:33:59,0,site_051915_124203,0,5.2,0,8.75,-100.7,84,84,0.4,1.6,0.22,0.62,25.352,9.4,9.3,0,9.3,6,87.1,7.15,-1.303,-0.919,,
10/3/2015,13:34:01,0,site_051915_124203,0,5.2,0,8.88,-108.1,85.3,85.3,0.4,1.61,0.22,0.61,25.312,14.1,14,0,14,9,86.9,7.14,-1.302,-0.918,,
10/3/2015,13:34:03,0,site_051915_124203,0,5.2,0,9,-115,90.6,90.6,0.38,1.52,0.21,0.59,25.264,17.2,17.1,0.01,17.1,11,86.7,7.13,-1.301,-0.917,,
10/3/2015,13:34:05,0,site_051915_124203,0,5.2,0,8.85,-106.2,77.5,77.5,0.39,1.57,0.22,0.61,25.22,19.6,19.5,0.01,19.5,13,86.6,7.12,-1.3,-0.917,,
10/3/2015,13:34:07,0,site_051915_124203,0,5.2,0,8.59,-91.2,89.7,89.7,0.41,1.64,0.23,0.64,25.163,22.8,22.7,0.01,22.7,15,86.4,7.12,-1.3,-0.917,,
10/3/2015,13:34:09,0,site_051915_124203,0,5.2,0,8.65,-94.7,86.9,86.9,0.4,1.61,0.25,0.71,25.113,24.4,24.4,0.01,24.4,16,86.3,7.12,-1.299,-0.916,,
10/3/2015,13:34:11,0,site_051915_124203,0,5.2,0,8.66,-95.1,80.9,80.9,0.39,1.55,0.26,0.74,25.072,26.3,26.3,0.01,26.2,17,86.3,7.12,-1.299,-0.916,,
10/3/2015,13:34:13,0,site_051915_124203,0,5.2,0,8.75,-100.3,85.5,85.5,0.4,1.6,0.28,0.78,25.039,23.5,23.5,0.01,23.5,15,86.2,7.12,-1.299,-0.916,,
10/3/2015,13:34:15,0,site_051915_124203,0,5.2,0,8.57,-90.1,80.1,80.1,0.41,1.64,0.26,0.72,24.972,18.8,18.8,0.01,18.8,12,86.2,7.12,-1.298,-0.915,,
10/3/2015,13:34:17,0,site_051915_124203,0,5.2,0,8.59,-91.1,83,83,0.4,1.6,0.27,0.76,24.899,15.7,15.8,0.01,15.8,10,86.1,7.12,-1.298,-0.915,,
10/3/2015,13:34:19,0,site_051915_124203,0,5.2,0,8.94,-111.5,87.5,87.5,0.4,1.58,0.27,0.77,24.832,12.6,12.6,0,12.6,8,86,7.13,-1.297,-0.915,,
10/3/2015,13:34:21,0,site_051915_124203,0,5.1,0,8.87,-107.3,85.7,85.7,0.4,1.6,0.26,0.73,24.773,10.6,10.6,0,10.6,7,86,7.13,-1.296,-0.914,,
10/3/2015,13:34:23,0,site_051915_124203,0,5.1,0,8.74,-100,86.1,86.1,0.38,1.51,0.26,0.74,24.727,9.2,9.3,0,9.3,6,85.9,7.13,-1.296,-0.914,,
10/3/2015,13:34:25,0,site_051915_124203,0,5.1,0,8.74,-99.9,83.3,83.3,0.4,1.59,0.27,0.76,24.658,7.7,7.8,0,7.8,5,85.9,7.14,-1.295,-0.913,,
10/3/2015,13:34:27,0,site_051915_124203,0,5.1,0,8.7,-97.4,82.3,82.3,0.39,1.56,0.27,0.77,24.614,7.3,7.3,0,7.3,5,85.9,7.15,-1.295,-0.913,,
10/3/2015,13:34:29,0,site_051915_124203,0,5.1,0,9.2,-126.6,88,88,0.4,1.6,0.29,0.81,24.598,7.5,7.6,0,7.6,5,85.9,7.15,-1.295,-0.913,,
10/3/2015,13:34:31,0,site_051915_124203,0,5.1,0,9.19,-125.8,88.1,88.1,0.38,1.52,0.3,0.83,24.615,9.5,9.6,0,9.6,6,86.1,7.17,-1.295,-0.913,,
10/3/2015,13:34:33,0,site_051915_124203,0,5.1,0,9.19,-125.9,88.2,88.2,0.4,1.59,0.28,0.78,24.634,11.9,12,0,12,8,86.3,7.18,-1.295,-0.913,,
10/3/2015,13:34:35,0,site_051915_124203,0,5.1,0,9.19,-126.2,87.8,87.8,0.4,1.59,0.28,0.8,24.665,15.2,15.3,0.01,15.4,10,86.5,7.2,-1.295,-0.913,,
10/3/2015,13:34:37,0,site_051915_124203,0,5.1,0,9.2,-126.7,86.9,86.9,0.39,1.55,0.28,0.78,24.704,17.5,17.6,0.01,17.6,11,86.8,7.21,-1.295,-0.913,,
10/3/2015,13:34:39,0,site_051915_124203,0,5.1,0,9.21,-127,86.2,86.2,0.4,1.59,0.29,0.82,24.741,19.3,19.4,0.01,19.4,13,87.1,7.24,-1.295,-0.913,,
10/3/2015,13:34:41,0,site_051915_124203,0,5.1,0,9.21,-127.2,85.4,85.4,0.41,1.65,0.28,0.8,24.787,20.5,20.6,0.01,20.6,13,87.5,7.26,-1.295,-0.913,,
10/3/2015,13:34:43,0,site_051915_124203,0,5.1,0,9.21,-127.4,84.8,84.8,0.41,1.64,0.27,0.75,24.813,20.6,20.7,0.01,20.7,13,87.7,7.27,-1.295,-0.913,,
10/3/2015,13:34:45,0,site_051915_124203,0,5.1,0,9.21,-127.5,79,79,0.41,1.63,0.26,0.74,24.847,19,19.1,0.01,19.1,12,87.9,7.29,-1.295,-0.913,,
10/3/2015,13:34:47,0,site_051915_124203,0,5.1,0,9.22,-127.6,78.4,78.4,0.4,1.6,0.24,0.68,24.868,17.3,17.4,0.01,17.4,11,88.1,7.3,-1.295,-0.913,,
10/3/2015,13:34:49,0,site_051915_124203,0,5.1,0,9.22,-127.8,77.9,77.9,0.39,1.54,0.23,0.65,24.885,15.7,15.7,0.01,15.7,10,88.3,7.32,-1.295,-0.913,,
10/3/2015,13:34:51,0,site_051915_124203,0,5.1,0,9.22,-127.9,77.5,77.5,0.38,1.5,0.24,0.67,24.902,14.9,15,0.01,15,10,88.5,7.32,-1.295,-0.914,,
10/3/2015,13:34:53,0,site_051915_124203,0,5.1,0,9.22,-128,77.1,77.1,0.38,1.51,0.24,0.68,24.918,14.4,14.5,0.01,14.5,9,88.6,7.33,-1.296,-0.914,,
10/3/2015,13:34:55,0,site_051915_124203,0,5.1,0,9.22,-128.1,76.7,76.7,0.39,1.56,0.23,0.66,24.934,14.1,14.1,0.01,14.1,9,88.6,7.34,-1.296,-0.914,,
10/3/2015,13:34:57,0,site_051915_124203,0,5.1,0,9.23,-128.2,76.4,76.4,0.4,1.59,0.23,0.65,24.948,13.8,13.8,0,13.8,9,88.7,7.34,-1.296,-0.914,,
10/3/2015,13:34:59,0,site_051915_124203,0,5.1,0,9.23,-128.3,76,76,0.41,1.64,0.24,0.67,24.963,13.6,13.6,0,13.6,9,88.8,7.34,-1.297,-0.914,,
10/3/2015,13:35:01,0,site_051915_124203,0,5.1,0,9.23,-128.4,75.7,75.7,0.41,1.63,0.25,0.69,24.976,13.4,13.4,0,13.4,9,88.8,7.35,-1.297,-0.914,,
10/3/2015,13:35:03,0,site_051915_124203,0,5.1,0,9.23,-128.7,75.4,75.4,0.42,1.66,0.24,0.67,24.99,13.3,13.3,0,13.3,9,88.9,7.35,-1.297,-0.915,,
10/3/2015,13:35:05,0,site_051915_124203,0,5.1,0,9.24,-128.9,75,75,0.4,1.61,0.25,0.69,25.004,13.2,13.2,0,13.2,9,88.9,7.35,-1.297,-0.915,,
10/3/2015,13:35:07,0,site_051915_124203,0,5.1,0,9.24,-129,74.7,74.7,0.41,1.62,0.26,0.72,25.016,13.1,13.1,0,13.1,8,89,7.35,-1.298,-0.915,,
10/3/2015,13:35:09,0,site_051915_124203,0,5.1,0,9.24,-129.2,74.4,74.4,0.4,1.62,0.25,0.71,25.029,13,13,0,13,8,89,7.35,-1.297,-0.915,,
10/3/2015,13:35:11,0,site_051915_124203,0,5.1,0,9.24,-129.4,73.7,73.7,0.41,1.65,0.25,0.71,25.041,12.9,12.9,0,12.9,8,89,7.35,-1.297,-0.915,,
10/3/2015,13:35:13,0,site_051915_124203,0,5.1,0,9.25,-129.5,73,73,0.41,1.64,0.26,0.72,25.054,12.8,12.8,0,12.8,8,89.1,7.35,-1.297,-0.915,,
10/3/2015,13:35:15,0,site_051915_124203,0,5.1,0,9.25,-129.7,72.4,72.4,0.41,1.62,0.25,0.7,25.065,12.7,12.7,0,12.7,8,89.1,7.35,-1.297,-0.915,,
10/3/2015,13:35:17,0,site_051915_124203,0,5.1,0,9.25,-129.8,71.8,71.8,0.41,1.63,0.26,0.72,25.077,12.7,12.6,0,12.6,8,89.1,7.35,-1.297,-0.915,,
10/3/2015,13:35:19,0,site_051915_124203,0,5.1,0,9.25,-129.9,71.2,71.2,0.41,1.62,0.26,0.72,25.089,12.6,12.6,0,12.6,8,89.1,7.35,-1.297,-0.915,,
10/3/2015,13:35:21,0,site_051915_124203,0,5.1,0,9.26,-130.1,70.6,70.6,0.41,1.65,0.27,0.75,25.101,12.5,12.5,0,12.5,8,89.1,7.35,-1.297,-0.915,,
10/3/2015,13:35:23,0,site_051915_124203,0,5.1,0,9.26,-130.2,70,70,0.4,1.6,0.26,0.74,25.112,12.5,12.4,0,12.4,8,89.2,7.35,-1.297,-0.915,,
10/3/2015,13:35:25,0,site_051915_124203,0,5.1,0,9.26,-130.3,69.4,69.4,0.4,1.6,0.25,0.71,25.124,12.4,12.4,0,12.4,8,89.2,7.35,-1.297,-0.915,,
10/3/2015,13:35:27,0,site_051915_124203,0,5.1,0,9.26,-130.4,68.9,68.9,0.4,1.6,0.26,0.72,25.136,12.4,12.3,0,12.3,8,89.2,7.35,-1.297,-0.915,,
10/3/2015,13:35:29,0,site_051915_124203,0,5.1,0,9.26,-130.5,68.3,68.3,0.41,1.64,0.25,0.71,25.147,12.3,12.3,0,12.3,8,89.2,7.35,-1.297,-0.915,,
10/3/2015,13:35:31,0,site_051915_124203,0,5.1,0,9.27,-130.6,67.8,67.8,0.41,1.64,0.26,0.74,25.158,12.3,12.2,0,12.2,8,89.2,7.35,-1.297,-0.915,,
10/3/2015,13:35:33,0,site_051915_124203,0,5.1,0,9.27,-130.7,67.3,67.3,0.42,1.68,0.27,0.75,25.169,12.2,12.2,0,12.2,8,89.2,7.35,-1.297,-0.915,,
10/3/2015,13:35:35,0,site_051915_124203,0,5.1,0,9.27,-130.8,66.8,66.8,0.42,1.69,0.27,0.76,25.181,12.2,12.2,0,12.2,8,89.3,7.35,-1.297,-0.915,,
10/3/2015,13:35:37,0,site_051915_124203,0,5.1,0,9.27,-130.9,66.3,66.3,0.43,1.73,0.28,0.78,25.192,12.2,12.2,0,12.2,8,89.3,7.35,-1.297,-0.915,,
10/3/2015,13:35:39,0,site_051915_124203,0,5.1,0,9.27,-131,65.8,65.8,0.43,1.71,0.27,0.76,25.202,12.2,12.1,0,12.1,8,89.3,7.35,-1.297,-0.915,,
10/3/2015,13:35:41,0,site_051915_124203,0,5.1,0,9.27,-131.1,65.4,65.4,0.41,1.64,0.28,0.77,25.213,12.1,12.1,0,12.1,8,89.3,7.35,-1.297,-0.915,,
10/3/2015,13:35:43,0,site_051915_124203,0,5.1,0,9.27,-131.2,65,65,0.42,1.67,0.28,0.78,25.224,12.1,12.1,0,12.1,8,89.3,7.35,-1.297,-0.915,,
10/3/2015,13:35:45,0,site_051915_124203,0,5.1,0,9.28,-131.3,64.5,64.5,0.41,1.64,0.26,0.73,25.235,12.1,12,0,12,8,89.3,7.35,-1.297,-0.915,,
10/3/2015,13:35:47,0,site_051915_124203,0,5.1,0,9.28,-131.4,64.1,64.1,0.39,1.54,0.27,0.77,25.246,12,12,0,12,8,89.3,7.35,-1.297,-0.915,,
10/3/2015,13:35:49,0,site_051915_124203,0,5.1,0,9.28,-131.4,63.7,63.7,0.39,1.55,0.28,0.79,25.256,12,11.9,0,11.9,8,89.4,7.35,-1.297,-0.915,,
10/3/2015,13:35:51,0,site_051915_124203,0,5.1,0,9.28,-131.5,63.3,63.3,0.38,1.52,0.27,0.75,25.267,12,11.9,0,11.9,8,89.4,7.35,-1.297,-0.915,,
10/3/2015,13:35:53,0,site_051915_124203,0,5.1,0,9.28,-131.6,62.9,62.9,0.4,1.6,0.26,0.73,25.278,12,11.9,0,11.9,8,89.4,7.35,-1.297,-0.915,,
10/3/2015,13:35:55,0,site_051915_124203,0,5.1,0,9.28,-131.7,62.6,62.6,0.4,1.58,0.26,0.73,25.288,11.9,11.9,0,11.9,8,89.4,7.35,-1.297,-0.915,,
10/3/2015,13:35:57,0,site_051915_124203,0,5.1,0,9.28,-131.7,62.1,62.1,0.39,1.57,0.26,0.72,25.299,11.9,11.9,0,11.9,8,89.4,7.35,-1.297,-0.915,,
10/3/2015,13:35:59,0,site_051915_124203,0,5.1,0,9.28,-131.8,61.8,61.8,0.39,1.54,0.26,0.72,25.309,11.9,11.8,0,11.8,8,89.4,7.35,-1.297,-0.915,,
10/3/2015,13:36:01,0,site_051915_124203,0,5.1,0,9.29,-131.9,61.4,61.4,0.38,1.53,0.26,0.73,25.319,11.9,11.8,0,11.8,8,89.4,7.35,-1.297,-0.915,,
10/3/2015,13:36:03,0,site_051915_124203,0,5.1,0,9.29,-131.9,61.1,61.1,0.38,1.53,0.28,0.77,25.33,11.9,11.8,0,11.8,8,89.4,7.35,-1.297,-0.915,,
10/3/2015,13:36:05,0,site_051915_124203,0,5.1,0,9.29,-132,60.8,60.8,0.39,1.57,0.28,0.79,25.34,11.9,11.8,0,11.8,8,89.4,7.34,-1.297,-0.915,,
10/3/2015,13:36:07,0,site_051915_124203,0,5.1,0,9.29,-132.1,60.5,60.5,0.41,1.62,0.28,0.77,25.349,11.9,11.8,0,11.8,8,89.4,7.34,-1.297,-0.915,,
10/3/2015,13:36:09,0,site_051915_124203,0,5.1,0,9.29,-132.1,60.2,60.2,0.41,1.65,0.28,0.79,25.359,11.8,11.8,0,11.8,8,89.4,7.34,-1.297,-0.915,,
10/3/2015,13:36:11,0,site_051915_124203,0,5.1,0,9.29,-132.2,59.8,59.8,0.41,1.65,0.28,0.79,25.369,11.8,11.7,0,11.7,8,89.5,7.34,-1.297,-0.915,,
10/3/2015,13:36:13,0,site_051915_124203,0,5.1,0,9.29,-132.2,59.5,59.5,0.42,1.68,0.29,0.82,25.379,11.8,11.7,0,11.7,8,89.5,7.34,-1.297,-0.915,,
10/3/2015,13:36:15,0,site_051915_124203,0,5.1,0,9.29,-132.3,59.3,59.3,0.41,1.65,0.29,0.81,25.389,11.8,11.7,0,11.7,8,89.5,7.34,-1.297,-0.915,,
10/3/2015,13:36:17,0,site_051915_124203,0,5.1,0,9.29,-132.3,59,59,0.39,1.56,0.29,0.82,25.398,11.8,11.7,0,11.7,8,89.5,7.34,-1.297,-0.915,,
10/3/2015,13:36:19,0,site_051915_124203,0,5.1,0,9.29,-132.4,58.7,58.7,0.4,1.58,0.3,0.83,25.408,11.8,11.7,0,11.7,8,89.5,7.34,-1.297,-0.915,,
10/3/2015,13:36:21,0,site_051915_124203,0,5.1,0,9.29,-132.4,58.4,58.4,0.4,1.59,0.29,0.82,25.418,11.8,11.7,0,11.7,8,89.5,7.34,-1.297,-0.915,,
10/3/2015,13:36:23,0,site_051915_124203,0,5.1,0,9.29,-132.5,58.1,58.1,0.39,1.57,0.28,0.79,25.427,11.8,11.7,0,11.7,8,89.5,7.34,-1.297,-0.915,,
10/3/2015,13:36:25,0,site_051915_124203,0,5.1,0,9.3,-132.5,57.8,57.8,0.38,1.54,0.27,0.77,25.436,11.8,11.7,0,11.7,8,89.5,7.34,-1.297,-0.915,,
10/3/2015,13:36:27,0,site_051915_124203,0,5.1,0,9.3,-132.6,57.6,57.6,0.39,1.54,0.28,0.79,25.443,11.7,11.7,0,11.6,8,89.5,7.34,-1.297,-0.915,,
10/3/2015,13:36:29,0,site_051915_124203,0,5.1,0,9.3,-132.6,57.3,57.3,0.4,1.59,0.29,0.8,25.455,11.7,11.6,0,11.6,8,89.5,7.34,-1.297,-0.915,,
10/3/2015,13:36:31,0,site_051915_124203,0,5.1,0,9.3,-132.7,57.1,57.1,0.4,1.62,0.28,0.78,25.464,11.7,11.6,0,11.6,8,89.5,7.34,-1.297,-0.915,,
10/3/2015,13:36:33,0,site_051915_124203,0,5.1,0,9.3,-132.7,56.8,56.8,0.41,1.65,0.27,0.75,25.473,11.7,11.6,0,11.6,8,89.5,7.34,-1.297,-0.915,,
10/3/2015,13:36:35,0,site_051915_124203,0,5.1,0,9.3,-132.8,56.6,56.6,0.43,1.71,0.27,0.77,25.482,11.7,11.6,0,11.6,8,89.5,7.34,-1.297,-0.915,,
10/3/2015,13:36:37,0,site_051915_124203,0,5.1,0,9.3,-132.8,56.4,56.4,0.43,1.71,0.27,0.77,25.492,11.7,11.6,0,11.6,8,89.5,7.33,-1.297,-0.915,,
10/3/2015,13:36:39,0,site_051915_124203,0,5.1,0,9.3,-132.9,56.1,56.1,0.43,1.73,0.28,0.79,25.501,11.7,11.6,0,11.5,8,89.5,7.33,-1.297,-0.915,,
10/3/2015,13:36:41,0,site_051915_124203,0,5.1,0,9.3,-132.9,55.9,55.9,0.42,1.69,0.28,0.79,25.51,11.7,11.5,0,11.5,8,89.6,7.33,-1.297,-0.915,,
10/3/2015,13:36:43,0,site_051915_124203,0,5.1,0,9.3,-133,55.7,55.7,0.42,1.7,0.29,0.8,25.519,11.7,11.5,0,11.5,7,89.6,7.33,-1.297,-0.915,,
10/3/2015,13:36:45,0,site_051915_124203,0,5.1,0,9.3,-133,55.4,55.4,0.42,1.67,0.28,0.79,25.528,11.6,11.5,0,11.5,7,89.6,7.33,-1.297,-0.915,,
10/3/2015,13:36:47,0,site_051915_124203,0,5.1,0,9.3,-133.1,55.2,55.2,0.4,1.61,0.28,0.78,25.536,11.6,11.5,0,11.5,7,89.6,7.33,-1.297,-0.915,,
10/3/2015,13:36:49,0,site_051915_124203,0,5.1,0,9.3,-133.1,55,55,0.4,1.6,0.28,0.79,25.545,11.6,11.5,0,11.5,7,89.6,7.33,-1.297,-0.915,,
10/3/2015,13:36:51,0,site_051915_124203,0,5.2,0,9.31,-133.1,54.8,54.8,0.39,1.58,0.3,0.84,25.554,11.6,11.5,0,11.5,7,89.6,7.33,-1.297,-0.915,,
10/3/2015,13:36:53,0,site_051915_124203,0,5.2,0,9.31,-133.2,54.6,54.6,0.4,1.59,0.3,0.84,25.563,11.6,11.5,0,11.5,7,89.6,7.33,-1.297,-0.915,,
10/3/2015,13:36:55,0,site_051915_124203,0,5.2,0,9.31,-133.2,54.4,54.4,0.39,1.56,0.29,0.82,25.572,11.6,11.5,0,11.5,7,89.6,7.33,-1.297,-0.915,,
10/3/2015,13:36:57,0,site_051915_124203,0,5.2,0,9.31,-133.3,54.2,54.2,0.39,1.56,0.3,0.84,25.58,11.6,11.5,0,11.5,7,89.6,7.33,-1.297,-0.915,,
10/3/2015,13:36:59,0,site_051915_124203,0,5.2,0,9.31,-133.3,54,54,0.39,1.56,0.31,0.86,25.589,11.6,11.5,0,11.5,7,89.6,7.33,-1.297,-0.915,,
10/3/2015,13:37:01,0,site_051915_124203,0,5.2,0,9.31,-133.3,53.8,53.8,0.39,1.57,0.32,0.9,25.597,11.6,11.5,0,11.5,7,89.6,7.33,-1.297,-0.915,,
10/3/2015,13:37:03,0,site_051915_124203,0,5.2,0,9.31,-133.4,53.7,53.7,0.39,1.58,0.32,0.88,25.604,11.6,11.5,0,11.5,7,89.6,7.33,-1.297,-0.915,,
10/3/2015,13:37:05,0,site_051915_124203,0,5.2,0,9.31,-133.4,53.5,53.5,0.38,1.53,0.33,0.91,25.612,11.6,11.5,0,11.5,7,89.6,7.32,-1.297,-0.915,,
10/3/2015,13:37:07,0,site_051915_124203,0,5.2,0,9.31,-133.4,53.3,53.3,0.39,1.57,0.33,0.93,25.623,11.6,11.5,0,11.5,7,89.6,7.32,-1.297,-0.915,,
10/3/2015,13:37:09,0,site_051915_124203,0,5.2,0,9.31,-133.5,53.2,53.2,0.4,1.62,0.33,0.92,25.631,11.6,11.5,0,11.4,7,89.6,7.32,-1.297,-0.915,,
10/3/2015,13:37:11,0,site_051915_124203,0,5.2,0,9.31,-133.5,53,53,0.41,1.62,0.34,0.94,25.639,11.6,11.5,0,11.4,7,89.6,7.32,-1.297,-0.915,,
10/3/2015,13:37:13,0,site_051915_124203,0,5.2,0,9.31,-133.5,52.8,52.8,0.41,1.65,0.35,0.98,25.648,11.6,11.4,0,11.4,7,89.6,7.32,-1.297,-0.915,,
10/3/2015,13:37:15,0,site_051915_124203,0,5.2,0,9.31,-133.6,52.7,52.7,0.41,1.64,0.36,1.01,25.656,11.6,11.4,0,11.4,7,89.6,7.32,-1.297,-0.915,,
10/3/2015,13:37:17,0,site_051915_124203,0,5.2,0,9.31,-133.6,52.5,52.5,0.42,1.69,0.35,0.99,25.664,11.6,11.4,0,11.4,7,89.7,7.32,-1.297,-0.914,,
10/3/2015,13:37:19,0,site_051915_124203,0,5.2,0,9.31,-133.6,52.4,52.4,0.42,1.67,0.35,0.98,25.673,11.6,11.4,0,11.4,7,89.7,7.32,-1.297,-0.914,,
10/3/2015,13:37:21,0,site_051915_124203,0,5.1,0,9.31,-133.7,52.3,52.3,0.41,1.65,0.35,0.99,25.681,11.6,11.4,0,11.4,7,89.7,7.32,-1.297,-0.915,,
10/3/2015,13:37:23,0,site_051915_124203,0,5.1,0,9.31,-133.7,52.1,52.1,0.41,1.65,0.37,1.04,25.689,11.6,11.4,0,11.4,7,89.7,7.32,-1.297,-0.914,,
10/3/2015,13:37:25,0,site_051915_124203,0,5.1,0,9.31,-133.7,52,52,0.42,1.67,0.37,1.05,25.697,11.6,11.4,0,11.4,7,89.7,7.32,-1.297,-0.914,,
10/3/2015,13:37:27,0,site_051915_124203,0,5.1,0,9.31,-133.7,51.8,51.8,0.41,1.66,0.38,1.07,25.705,11.6,11.4,0,11.4,7,89.7,7.31,-1.297,-0.914,,
10/3/2015,13:37:29,0,site_051915_124203,0,5.1,0,9.31,-133.8,51.7,51.7,0.42,1.68,0.38,1.07,25.713,11.6,11.4,0,11.4,7,89.7,7.31,-1.297,-0.914,,
10/3/2015,13:37:31,0,site_051915_124203,0,5.1,0,9.31,-133.8,51.5,51.5,0.42,1.68,0.37,1.04,25.721,11.5,11.4,0,11.4,7,89.7,7.31,-1.297,-0.914,,
10/3/2015,13:37:33,0,site_051915_124203,0,5.1,0,9.32,-133.8,51.4,51.4,0.43,1.72,0.4,1.11,25.729,11.5,11.4,0,11.4,7,89.7,7.31,-1.296,-0.914,,
10/3/2015,13:37:35,0,site_051915_124203,0,5.1,0,9.32,-133.8,51.3,51.3,0.43,1.71,0.41,1.15,25.737,11.5,11.4,0,11.4,7,89.7,7.31,-1.296,-0.914,,
10/3/2015,13:37:37,0,site_051915_124203,0,5.1,0,9.32,-133.9,51.1,51.1,0.44,1.76,0.42,1.17,25.744,11.5,11.4,0,11.4,7,89.7,7.31,-1.296,-0.914,,
10/3/2015,13:37:39,0,site_051915_124203,0,5.1,0,9.32,-133.9,51,51,0.43,1.72,0.43,1.19,25.752,11.5,11.4,0,11.4,7,89.7,7.31,-1.296,-0.914,,
10/3/2015,13:37:41,0,site_051915_124203,0,5.1,0,9.32,-133.9,50.9,50.9,0.42,1.68,0.44,1.23,25.761,11.5,11.4,0,11.4,7,89.7,7.31,-1.296,-0.914,,
10/3/2015,13:37:43,0,site_051915_124203,0,5.1,0,9.32,-133.9,50.8,50.8,0.42,1.69,0.44,1.23,25.769,11.6,11.4,0,11.4,7,89.7,7.31,-1.296,-0.914,,
10/3/2015,13:37:45,0,site_051915_124203,0,5.1,0,9.32,-133.8,50.7,50.7,0.43,1.71,0.47,1.32,25.777,11.6,11.4,0,11.4,7,89.7,7.31,-1.296,-0.914,,
10/3/2015,13:37:47,0,site_051915_124203,0,5.1,0,9.31,-133.8,50.6,50.6,0.43,1.71,0.49,1.37,25.785,11.6,11.4,0,11.4,7,89.7,7.31,-1.296,-0.914,,
10/3/2015,13:37:49,0,site_051915_124203,0,5.1,0,9.31,-133.8,50.5,50.5,0.42,1.69,0.5,1.4,25.793,11.6,11.4,0,11.4,7,89.7,7.31,-1.296,-0.914,,
10/3/2015,13:37:51,0,site_051915_124203,0,5.2,0,9.31,-133.7,50.4,50.4,0.43,1.72,0.51,1.42,25.8,11.6,11.4,0,11.4,7,89.7,7.31,-1.296,-0.914,,
10/3/2015,13:37:53,0,site_051915_124203,0,5.2,0,9.31,-133.7,50.3,50.3,0.44,1.76,0.5,1.4,25.808,11.6,11.4,0,11.4,7,89.7,7.31,-1.296,-0.914,,
10/3/2015,13:37:55,0,site_051915_124203,0,5.2,0,9.31,-133.6,50.2,50.2,0.43,1.72,0.5,1.4,25.816,11.6,11.4,0,11.4,7,89.7,7.31,-1.296,-0.914,,
10/3/2015,13:37:57,0,site_051915_124203,0,5.2,0,9.31,-133.6,50.1,50.1,0.44,1.74,0.5,1.4,25.823,11.6,11.4,0,11.4,7,89.7,7.31,-1.296,-0.914,,
10/3/2015,13:37:59,0,site_051915_124203,0,5.2,0,9.31,-133.5,50,50,0.44,1.76,0.51,1.43,25.83,11.6,11.4,0,11.4,7,89.7,7.3,-1.296,-0.914,,
10/3/2015,13:38:01,0,site_051915_124203,0,5.2,0,9.31,-133.5,50,50,0.44,1.75,0.51,1.42,25.838,11.6,11.4,0,11.4,7,89.7,7.3,-1.296,-0.914,,
10/3/2015,13:38:03,0,site_051915_124203,0,5.2,0,9.31,-133.4,49.9,49.9,0.44,1.78,0.5,1.39,25.845,11.5,11.4,0,11.3,7,89.7,7.3,-1.296,-0.914,,
10/3/2015,13:38:05,0,site_051915_124203,0,5.2,0,9.31,-133.4,49.8,49.8,0.45,1.81,0.48,1.35,25.853,11.5,11.3,0,11.3,7,89.7,7.3,-1.296,-0.914,,
10/3/2015,13:38:07,0,site_051915_124203,0,5.2,0,9.31,-133.4,49.7,49.7,0.46,1.85,0.48,1.35,25.86,11.5,11.3,0,11.3,7,89.7,7.3,-1.296,-0.914,,
10/3/2015,13:38:09,0,site_051915_124203,0,5.2,0,9.31,-133.4,49.6,49.6,0.45,1.82,0.49,1.36,25.868,11.5,11.3,0,11.3,7,89.7,7.3,-1.296,-0.914,,
10/3/2015,13:38:11,0,site_051915_124203,0,5.2,0,9.31,-133.5,49.6,49.6,0.46,1.85,0.49,1.37,25.875,11.4,11.2,0,11.2,7,89.7,7.3,-1.296,-0.914,,
10/3/2015,13:38:13,0,site_051915_124203,0,5.2,0,9.31,-133.5,49.5,49.5,0.46,1.84,0.5,1.41,25.882,11.4,11.2,0,11.2,7,89.7,7.3,-1.296,-0.914,,
10/3/2015,13:38:15,0,site_051915_124203,0,5.2,0,9.31,-133.5,49.4,49.4,0.45,1.8,0.5,1.41,25.89,11.4,11.2,0,11.2,7,89.7,7.3,-1.296,-0.914,,
10/3/2015,13:38:17,0,site_051915_124203,0,5.2,0,9.31,-133.5,49.3,49.3,0.44,1.77,0.51,1.43,25.897,11.4,11.2,0,11.2,7,89.8,7.3,-1.296,-0.914,,
10/3/2015,13:38:19,0,site_051915_124203,0,5.2,0,9.31,-133.5,49.2,49.2,0.45,1.78,0.51,1.43,25.904,11.4,11.2,0,11.2,7,89.8,7.3,-1.296,-0.914,,
